"No.","Time","Source","Destination","Protocol","Length","Info"
"14467","144.695949","213.179.201.175","10.12.223.178","UDP","361","50005  >  60052 Len=319"
"14468","144.697791","213.179.201.175","10.12.223.178","UDP","361","50005  >  58263 Len=319"
"14469","144.715284","213.179.201.175","10.12.223.178","UDP","370","50005  >  58263 Len=328"
"14470","144.715284","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"14471","144.735593","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14472","144.735593","213.179.201.175","10.12.223.178","UDP","375","50005  >  58263 Len=333"
"14474","144.754939","213.179.201.175","10.12.223.178","UDP","363","50005  >  58263 Len=321"
"14475","144.754939","213.179.201.175","10.12.223.178","UDP","363","50005  >  60052 Len=321"
"14476","144.774514","213.179.201.175","10.12.223.178","UDP","376","50005  >  58263 Len=334"
"14477","144.774514","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"14478","144.795098","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14479","144.795098","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14480","144.815560","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14481","144.815560","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14482","144.841849","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14483","144.841849","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14484","144.857866","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14485","144.857866","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14486","144.876308","213.179.201.175","10.12.223.178","UDP","576","50005  >  58263 Len=534"
"14487","144.876308","213.179.201.175","10.12.223.178","UDP","576","50005  >  60052 Len=534"
"14488","144.903182","213.179.201.175","10.12.223.178","UDP","464","50005  >  60052 Len=422"
"14489","144.903182","213.179.201.175","10.12.223.178","UDP","464","50005  >  58263 Len=422"
"14490","144.916211","213.179.201.175","10.12.223.178","UDP","424","50005  >  58263 Len=382"
"14491","144.916211","213.179.201.175","10.12.223.178","UDP","424","50005  >  60052 Len=382"
"14492","144.937826","213.179.201.175","10.12.223.178","UDP","387","50005  >  58263 Len=345"
"14493","144.937826","213.179.201.175","10.12.223.178","UDP","387","50005  >  60052 Len=345"
"14494","144.954201","213.179.201.175","10.12.223.178","UDP","386","50005  >  58263 Len=344"
"14495","144.954201","213.179.201.175","10.12.223.178","UDP","386","50005  >  60052 Len=344"
"14496","144.975336","213.179.201.175","10.12.223.178","UDP","378","50005  >  58263 Len=336"
"14497","144.975336","213.179.201.175","10.12.223.178","UDP","378","50005  >  60052 Len=336"
"14498","144.995869","213.179.201.175","10.12.223.178","UDP","373","50005  >  58263 Len=331"
"14499","144.995869","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"14500","145.013787","213.179.201.175","10.12.223.178","UDP","458","50005  >  60052 Len=416"
"14501","145.013787","213.179.201.175","10.12.223.178","UDP","458","50005  >  58263 Len=416"
"14502","145.034773","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"14503","145.034773","213.179.201.175","10.12.223.178","UDP","370","50005  >  58263 Len=328"
"14506","145.055296","213.179.201.175","10.12.223.178","UDP","375","50005  >  58263 Len=333"
"14507","145.055296","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14508","145.074086","213.179.201.175","10.12.223.178","UDP","385","50005  >  58263 Len=343"
"14509","145.074086","213.179.201.175","10.12.223.178","UDP","385","50005  >  60052 Len=343"
"14510","145.101154","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"14511","145.101154","213.179.201.175","10.12.223.178","UDP","381","50005  >  58263 Len=339"
"14512","145.114700","213.179.201.175","10.12.223.178","UDP","464","50005  >  58263 Len=422"
"14513","145.114700","213.179.201.175","10.12.223.178","UDP","464","50005  >  60052 Len=422"
"14514","145.135209","213.179.201.175","10.12.223.178","UDP","420","50005  >  58263 Len=378"
"14515","145.135209","213.179.201.175","10.12.223.178","UDP","420","50005  >  60052 Len=378"
"14516","145.157625","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"14517","145.157625","213.179.201.175","10.12.223.178","UDP","364","50005  >  58263 Len=322"
"14518","145.175985","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"14519","145.175985","213.179.201.175","10.12.223.178","UDP","368","50005  >  58263 Len=326"
"14520","145.199681","213.179.201.175","10.12.223.178","UDP","364","50005  >  58263 Len=322"
"14521","145.199681","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"14522","145.220323","213.179.201.175","10.12.223.178","UDP","367","50005  >  58263 Len=325"
"14523","145.220323","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14524","145.238720","213.179.201.175","10.12.223.178","UDP","416","50005  >  58263 Len=374"
"14525","145.238720","213.179.201.175","10.12.223.178","UDP","416","50005  >  60052 Len=374"
"14526","145.255338","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"14527","145.255338","213.179.201.175","10.12.223.178","UDP","370","50005  >  58263 Len=328"
"14528","145.275392","213.179.201.175","10.12.223.178","UDP","457","50005  >  58263 Len=415"
"14529","145.275392","213.179.201.175","10.12.223.178","UDP","457","50005  >  60052 Len=415"
"14530","145.295098","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"14531","145.295098","213.179.201.175","10.12.223.178","UDP","384","50005  >  58263 Len=342"
"14532","145.321677","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"14533","145.321677","213.179.201.175","10.12.223.178","UDP","384","50005  >  58263 Len=342"
"14534","145.337555","213.179.201.175","10.12.223.178","UDP","378","50005  >  58263 Len=336"
"14535","145.337555","213.179.201.175","10.12.223.178","UDP","378","50005  >  60052 Len=336"
"14536","145.354759","213.179.201.175","10.12.223.178","UDP","460","50005  >  60052 Len=418"
"14537","145.354759","213.179.201.175","10.12.223.178","UDP","460","50005  >  58263 Len=418"
"14538","145.374859","213.179.201.175","10.12.223.178","UDP","380","50005  >  58263 Len=338"
"14539","145.374859","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"14540","145.394172","213.179.201.175","10.12.223.178","UDP","377","50005  >  58263 Len=335"
"14541","145.394172","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"14542","145.416492","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"14543","145.416492","213.179.201.175","10.12.223.178","UDP","374","50005  >  58263 Len=332"
"14544","145.436578","213.179.201.175","10.12.223.178","UDP","376","50005  >  58263 Len=334"
"14545","145.436578","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"14546","145.456103","213.179.201.175","10.12.223.178","UDP","500","50005  >  60052 Len=458"
"14547","145.456103","213.179.201.175","10.12.223.178","UDP","500","50005  >  58263 Len=458"
"14548","145.475764","213.179.201.175","10.12.223.178","UDP","405","50005  >  58263 Len=363"
"14549","145.475764","213.179.201.175","10.12.223.178","UDP","405","50005  >  60052 Len=363"
"14554","145.494093","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14557","145.496090","213.179.201.175","10.12.223.178","UDP","395","50005  >  58263 Len=353"
"14565","145.514065","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"14566","145.514065","213.179.201.175","10.12.223.178","UDP","368","50005  >  58263 Len=326"
"14567","145.539217","213.179.201.175","10.12.223.178","UDP","367","50005  >  58263 Len=325"
"14568","145.539217","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14569","145.555465","213.179.201.175","10.12.223.178","UDP","366","50005  >  58263 Len=324"
"14570","145.555465","213.179.201.175","10.12.223.178","UDP","366","50005  >  60052 Len=324"
"14571","145.575064","213.179.201.175","10.12.223.178","UDP","366","50005  >  58263 Len=324"
"14572","145.575064","213.179.201.175","10.12.223.178","UDP","366","50005  >  60052 Len=324"
"14573","145.594911","213.179.201.175","10.12.223.178","UDP","369","50005  >  58263 Len=327"
"14574","145.594911","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"14577","145.615863","213.179.201.175","10.12.223.178","UDP","364","50005  >  58263 Len=322"
"14578","145.615863","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"14579","145.635369","213.179.201.175","10.12.223.178","UDP","513","50005  >  58263 Len=471"
"14580","145.635369","213.179.201.175","10.12.223.178","UDP","513","50005  >  60052 Len=471"
"14581","145.655328","213.179.201.175","10.12.223.178","UDP","375","50005  >  58263 Len=333"
"14582","145.655328","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14583","145.674385","213.179.201.175","10.12.223.178","UDP","372","50005  >  58263 Len=330"
"14584","145.674385","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"14585","145.695471","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"14586","145.695471","213.179.201.175","10.12.223.178","UDP","370","50005  >  58263 Len=328"
"14587","145.714063","213.179.201.175","10.12.223.178","UDP","371","50005  >  58263 Len=329"
"14588","145.714063","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"14589","145.734836","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"14590","145.734836","213.179.201.175","10.12.223.178","UDP","371","50005  >  58263 Len=329"
"14591","145.755339","213.179.201.175","10.12.223.178","UDP","372","50005  >  58263 Len=330"
"14592","145.755339","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"14593","145.775788","213.179.201.175","10.12.223.178","UDP","460","50005  >  60052 Len=418"
"14594","145.775788","213.179.201.175","10.12.223.178","UDP","460","50005  >  58263 Len=418"
"14595","145.795782","213.179.201.175","10.12.223.178","UDP","369","50005  >  58263 Len=327"
"14596","145.795782","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"14597","145.813808","213.179.201.175","10.12.223.178","UDP","537","50005  >  58263 Len=495"
"14598","145.813808","213.179.201.175","10.12.223.178","UDP","537","50005  >  60052 Len=495"
"14599","145.847717","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"14600","145.847717","213.179.201.175","10.12.223.178","UDP","372","50005  >  58263 Len=330"
"14601","145.854137","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"14602","145.854137","213.179.201.175","10.12.223.178","UDP","370","50005  >  58263 Len=328"
"14603","145.878683","213.179.201.175","10.12.223.178","UDP","453","50005  >  60052 Len=411"
"14604","145.878683","213.179.201.175","10.12.223.178","UDP","453","50005  >  58263 Len=411"
"14605","145.898053","213.179.201.175","10.12.223.178","UDP","352","50005  >  58263 Len=310"
"14606","145.898053","213.179.201.175","10.12.223.178","UDP","352","50005  >  60052 Len=310"
"14611","145.915158","213.179.201.175","10.12.223.178","UDP","355","50005  >  60052 Len=313"
"14612","145.915158","213.179.201.175","10.12.223.178","UDP","355","50005  >  58263 Len=313"
"14613","145.937628","213.179.201.175","10.12.223.178","UDP","357","50005  >  58263 Len=315"
"14614","145.937628","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"14615","145.953891","213.179.201.175","10.12.223.178","UDP","361","50005  >  58263 Len=319"
"14616","145.953891","213.179.201.175","10.12.223.178","UDP","361","50005  >  60052 Len=319"
"14617","145.974197","213.179.201.175","10.12.223.178","UDP","366","50005  >  58263 Len=324"
"14618","145.974197","213.179.201.175","10.12.223.178","UDP","366","50005  >  60052 Len=324"
"14619","145.995273","213.179.201.175","10.12.223.178","UDP","365","50005  >  58263 Len=323"
"14620","145.995273","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"14621","146.014814","213.179.201.175","10.12.223.178","UDP","369","50005  >  58263 Len=327"
"14622","146.014814","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"14623","146.034609","213.179.201.175","10.12.223.178","UDP","367","50005  >  58263 Len=325"
"14624","146.034609","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14627","146.056636","213.179.201.175","10.12.223.178","UDP","539","50005  >  58263 Len=497"
"14628","146.056636","213.179.201.175","10.12.223.178","UDP","539","50005  >  60052 Len=497"
"14629","146.074832","213.179.201.175","10.12.223.178","UDP","422","50005  >  58263 Len=380"
"14630","146.074832","213.179.201.175","10.12.223.178","UDP","422","50005  >  60052 Len=380"
"14631","146.095050","213.179.201.175","10.12.223.178","UDP","372","50005  >  58263 Len=330"
"14632","146.095050","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"14633","146.114090","213.179.201.175","10.12.223.178","UDP","381","50005  >  58263 Len=339"
"14634","146.114090","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"14635","146.136756","213.179.201.175","10.12.223.178","UDP","495","50005  >  60052 Len=453"
"14636","146.136756","213.179.201.175","10.12.223.178","UDP","495","50005  >  58263 Len=453"
"14637","146.155234","213.179.201.175","10.12.223.178","UDP","338","50005  >  58263 Len=296"
"14638","146.155234","213.179.201.175","10.12.223.178","UDP","338","50005  >  60052 Len=296"
"14639","146.174776","213.179.201.175","10.12.223.178","UDP","348","50005  >  58263 Len=306"
"14640","146.174776","213.179.201.175","10.12.223.178","UDP","348","50005  >  60052 Len=306"
"14641","146.194787","213.179.201.175","10.12.223.178","UDP","488","50005  >  58263 Len=446"
"14642","146.194787","213.179.201.175","10.12.223.178","UDP","488","50005  >  60052 Len=446"
"14643","146.216835","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14644","146.216835","213.179.201.175","10.12.223.178","UDP","367","50005  >  58263 Len=325"
"14645","146.239467","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"14646","146.239467","213.179.201.175","10.12.223.178","UDP","371","50005  >  58263 Len=329"
"14647","146.254683","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"14648","146.254683","213.179.201.175","10.12.223.178","UDP","374","50005  >  58263 Len=332"
"14650","146.274742","213.179.201.175","10.12.223.178","UDP","374","50005  >  58263 Len=332"
"14651","146.274742","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"14652","146.305897","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"14653","146.305897","213.179.201.175","10.12.223.178","UDP","368","50005  >  58263 Len=326"
"14654","146.315293","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"14655","146.315293","213.179.201.175","10.12.223.178","UDP","376","50005  >  58263 Len=334"
"14656","146.334545","213.179.201.175","10.12.223.178","UDP","375","50005  >  58263 Len=333"
"14657","146.334545","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14658","146.354880","213.179.201.175","10.12.223.178","UDP","371","50005  >  58263 Len=329"
"14659","146.354880","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"14660","146.375724","213.179.201.175","10.12.223.178","UDP","471","50005  >  58263 Len=429"
"14661","146.375724","213.179.201.175","10.12.223.178","UDP","471","50005  >  60052 Len=429"
"14662","146.394375","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14663","146.394375","213.179.201.175","10.12.223.178","UDP","375","50005  >  58263 Len=333"
"14664","146.414975","213.179.201.175","10.12.223.178","UDP","376","50005  >  58263 Len=334"
"14665","146.414975","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
