"No.","Time","Source","Destination","Protocol","Length","Info"
"3817","46.907312","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3818","46.928141","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3819","46.928141","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3820","46.953123","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3821","46.953123","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3822","46.967166","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3823","46.967166","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3824","46.988821","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3825","46.988821","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3826","47.009280","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3827","47.009280","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3828","47.027634","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3829","47.027634","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3830","47.055066","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3831","47.055066","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3832","47.067042","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3833","47.067042","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3834","47.087636","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3835","47.087636","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3836","47.107779","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3837","47.107779","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3838","47.127887","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3839","47.127887","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3840","47.148173","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3841","47.148173","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3842","47.166966","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3843","47.166966","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3844","47.187886","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3845","47.187886","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3846","47.208275","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3847","47.208275","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3848","47.228228","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3849","47.228228","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3850","47.247163","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3851","47.247163","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3852","47.268048","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3853","47.268048","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3854","47.288025","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3855","47.288025","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3856","47.310641","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3857","47.310641","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3858","47.330570","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3859","47.330570","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3860","47.347592","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"3861","47.347592","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"3862","47.367856","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"3863","47.367856","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"3864","47.389148","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"3865","47.389148","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"3866","47.407902","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"3867","47.407902","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"3868","47.428348","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3869","47.428348","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3870","47.447464","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"3871","47.447464","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"3872","47.467851","213.179.201.175","10.12.223.178","UDP","110","50005  >  60865 Len=68"
"3873","47.467851","213.179.201.175","10.12.223.178","UDP","110","50005  >  60052 Len=68"
"3874","47.488970","213.179.201.175","10.12.223.178","UDP","127","50005  >  60865 Len=85"
"3875","47.488970","213.179.201.175","10.12.223.178","UDP","127","50005  >  60052 Len=85"
"3878","47.507813","213.179.201.175","10.12.223.178","UDP","110","50005  >  60865 Len=68"
"3879","47.507813","213.179.201.175","10.12.223.178","UDP","110","50005  >  60052 Len=68"
"3882","47.521262","213.179.201.175","10.12.223.178","UDP","60","50005  >  60052 Len=8"
"3883","47.529308","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"3884","47.529308","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"3886","47.547815","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"3887","47.547815","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"3889","47.567079","213.179.201.175","10.12.223.178","UDP","109","50005  >  60865 Len=67"
"3890","47.567079","213.179.201.175","10.12.223.178","UDP","109","50005  >  60052 Len=67"
"3891","47.589730","213.179.201.175","10.12.223.178","UDP","111","50005  >  60052 Len=69"
"3892","47.589730","213.179.201.175","10.12.223.178","UDP","111","50005  >  60865 Len=69"
"3893","47.608558","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"3894","47.608558","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"3895","47.627185","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3896","47.627185","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3897","47.649902","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3898","47.649902","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3899","47.668261","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"3900","47.668261","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"3901","47.687014","213.179.201.175","10.12.223.178","UDP","120","50005  >  60865 Len=78"
"3902","47.687014","213.179.201.175","10.12.223.178","UDP","120","50005  >  60052 Len=78"
"3903","47.708889","213.179.201.175","10.12.223.178","UDP","118","50005  >  60865 Len=76"
"3904","47.708889","213.179.201.175","10.12.223.178","UDP","118","50005  >  60052 Len=76"
"3905","47.728436","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"3906","47.728436","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"3907","47.747985","213.179.201.175","10.12.223.178","UDP","117","50005  >  60052 Len=75"
"3908","47.747985","213.179.201.175","10.12.223.178","UDP","117","50005  >  60865 Len=75"
"3909","47.768032","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"3910","47.768032","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"3911","47.787293","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"3912","47.787293","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"3913","47.807654","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3914","47.807654","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3915","47.828658","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3916","47.828658","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3917","47.848527","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3918","47.848527","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3919","47.867315","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"3920","47.867315","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"3921","47.893226","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"3922","47.893226","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"3923","47.910515","213.179.201.175","10.12.223.178","UDP","114","50005  >  60865 Len=72"
"3924","47.910515","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
"3925","47.929253","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3926","47.929253","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3927","47.948340","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3928","47.948340","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3929","47.968674","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"3930","47.968674","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"3931","47.989879","213.179.201.175","10.12.223.178","UDP","127","50005  >  60052 Len=85"
"3932","47.989879","213.179.201.175","10.12.223.178","UDP","127","50005  >  60865 Len=85"
"3933","48.010513","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3934","48.010513","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3935","48.027473","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3936","48.027473","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3937","48.047730","213.179.201.175","10.12.223.178","UDP","113","50005  >  60865 Len=71"
"3938","48.047730","213.179.201.175","10.12.223.178","UDP","113","50005  >  60052 Len=71"
"3939","48.068036","213.179.201.175","10.12.223.178","UDP","112","50005  >  60052 Len=70"
"3940","48.068036","213.179.201.175","10.12.223.178","UDP","112","50005  >  60865 Len=70"
"3941","48.087109","213.179.201.175","10.12.223.178","UDP","116","50005  >  60865 Len=74"
"3942","48.087109","213.179.201.175","10.12.223.178","UDP","116","50005  >  60052 Len=74"
"3943","48.108731","213.179.201.175","10.12.223.178","UDP","119","50005  >  60865 Len=77"
"3944","48.108731","213.179.201.175","10.12.223.178","UDP","119","50005  >  60052 Len=77"
"3945","48.128956","213.179.201.175","10.12.223.178","UDP","120","50005  >  60865 Len=78"
"3946","48.128956","213.179.201.175","10.12.223.178","UDP","120","50005  >  60052 Len=78"
"3947","48.148365","213.179.201.175","10.12.223.178","UDP","122","50005  >  60865 Len=80"
"3948","48.148365","213.179.201.175","10.12.223.178","UDP","122","50005  >  60052 Len=80"
"3949","48.168168","213.179.201.175","10.12.223.178","UDP","123","50005  >  60052 Len=81"
"3950","48.168168","213.179.201.175","10.12.223.178","UDP","123","50005  >  60865 Len=81"
"3951","48.188183","213.179.201.175","10.12.223.178","UDP","121","50005  >  60052 Len=79"
"3952","48.188183","213.179.201.175","10.12.223.178","UDP","121","50005  >  60865 Len=79"
"3953","48.208824","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3954","48.208824","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3955","48.228602","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3956","48.228602","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3957","48.249284","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3958","48.249284","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3959","48.267924","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3960","48.267924","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3961","48.290392","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3962","48.290392","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3963","48.308288","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3964","48.308288","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3965","48.330273","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3966","48.330273","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3967","48.351153","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3968","48.351153","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3969","48.368821","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3970","48.368821","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3971","48.387490","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3972","48.387490","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3973","48.407469","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3974","48.407469","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3975","48.428592","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3976","48.428592","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3977","48.447479","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3978","48.447479","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3979","48.468097","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3980","48.468097","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3981","48.487691","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3982","48.487691","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3986","48.507670","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3987","48.507670","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3988","48.528430","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3989","48.528430","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3990","48.547861","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3991","48.547861","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3993","48.567618","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3994","48.567618","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3996","48.589281","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3997","48.589281","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"3998","48.608105","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"3999","48.608105","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"4000","48.630770","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"4001","48.633179","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"4002","48.647836","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"4003","48.647836","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"4004","48.667871","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"4005","48.667871","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"4006","48.692974","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"4007","48.692974","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"4008","48.711202","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"4009","48.711202","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"4010","48.728737","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"4011","48.728737","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"4012","48.747422","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"4013","48.747422","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"4014","48.768125","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"4015","48.768125","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"4016","48.787812","213.179.201.175","10.12.223.178","UDP","115","50005  >  60865 Len=73"
"4017","48.787812","213.179.201.175","10.12.223.178","UDP","115","50005  >  60052 Len=73"
"4018","48.807826","213.179.201.175","10.12.223.178","UDP","114","50005  >  60052 Len=72"
