"No.","Time","Source","Destination","Protocol","Length","Info"
"14678","116.189145","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14679","116.209487","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14680","116.209487","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14681","116.228301","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14682","116.228301","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14684","116.245859","213.179.201.175","10.12.223.178","UDP","60","50005  >  63407 Len=8"
"14685","116.247762","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14686","116.247762","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14687","116.268215","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14688","116.270070","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14689","116.286921","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14690","116.289033","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14691","116.311295","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14692","116.312107","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14693","116.327790","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14694","116.327790","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14695","116.347477","213.179.201.175","10.12.223.178","UDP","415","50005  >  60052 Len=373"
"14696","116.349362","213.179.201.175","10.12.223.178","UDP","415","50005  >  63407 Len=373"
"14697","116.369103","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14698","116.369103","213.179.201.175","10.12.223.178","UDP","375","50005  >  63407 Len=333"
"14699","116.388523","213.179.201.175","10.12.223.178","UDP","406","50005  >  60052 Len=364"
"14700","116.390379","213.179.201.175","10.12.223.178","UDP","406","50005  >  63407 Len=364"
"14702","116.408288","213.179.201.175","10.12.223.178","UDP","501","50005  >  60052 Len=459"
"14703","116.410142","213.179.201.175","10.12.223.178","UDP","501","50005  >  63407 Len=459"
"14704","116.428320","213.179.201.175","10.12.223.178","UDP","347","50005  >  60052 Len=305"
"14705","116.429340","213.179.201.175","10.12.223.178","UDP","347","50005  >  63407 Len=305"
"14706","116.461234","213.179.201.175","10.12.223.178","UDP","340","50005  >  60052 Len=298"
"14707","116.461234","213.179.201.175","10.12.223.178","UDP","340","50005  >  63407 Len=298"
"14708","116.475596","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"14709","116.475728","213.179.201.175","10.12.223.178","UDP","381","50005  >  63407 Len=339"
"14710","116.488185","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14711","116.490021","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14712","116.507767","213.179.201.175","10.12.223.178","UDP","470","50005  >  60052 Len=428"
"14713","116.507767","213.179.201.175","10.12.223.178","UDP","470","50005  >  63407 Len=428"
"14714","116.527237","213.179.201.175","10.12.223.178","UDP","351","50005  >  60052 Len=309"
"14715","116.529077","213.179.201.175","10.12.223.178","UDP","351","50005  >  63407 Len=309"
"14716","116.547290","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"14717","116.549009","213.179.201.175","10.12.223.178","UDP","364","50005  >  63407 Len=322"
"14718","116.568342","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14719","116.568342","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14720","116.588779","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14721","116.588779","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14722","116.608993","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14723","116.608993","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14724","116.627777","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14725","116.627777","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14726","116.647478","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14727","116.647478","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14728","116.668000","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14729","116.669455","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14730","116.687214","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14731","116.689130","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14732","116.707296","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14733","116.708498","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14734","116.728465","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14735","116.730385","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14736","116.746084","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14737","116.748096","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14738","116.767690","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14739","116.767690","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14740","116.792637","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14741","116.792637","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14742","116.808644","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14743","116.808644","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14744","116.827812","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14745","116.827812","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14746","116.851418","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14747","116.851418","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14748","116.868692","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14749","116.868692","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14750","116.891195","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14751","116.891195","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14752","116.908113","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14753","116.910010","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14754","116.927423","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14755","116.929404","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14756","116.947018","213.179.201.175","10.12.223.178","UDP","433","50005  >  60052 Len=391"
"14757","116.948945","213.179.201.175","10.12.223.178","UDP","433","50005  >  63407 Len=391"
"14758","116.967667","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"14759","116.967667","213.179.201.175","10.12.223.178","UDP","357","50005  >  63407 Len=315"
"14760","116.988045","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14761","116.989987","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14762","117.008792","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14763","117.008792","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14766","117.027072","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14767","117.028970","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14768","117.046559","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14769","117.048913","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14770","117.068514","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14771","117.069932","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14772","117.087811","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14773","117.087811","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14774","117.107397","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14775","117.110046","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14778","117.127943","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14779","117.128550","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14780","117.152297","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14781","117.154156","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14782","117.181650","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14783","117.181650","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14784","117.189323","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14785","117.189323","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14786","117.208037","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14787","117.208037","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14788","117.232562","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14789","117.234429","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14790","117.254098","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14791","117.254098","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14792","117.267538","213.179.201.175","10.12.223.178","UDP","459","50005  >  60052 Len=417"
"14793","117.267538","213.179.201.175","10.12.223.178","UDP","459","50005  >  63407 Len=417"
"14794","117.288239","213.179.201.175","10.12.223.178","UDP","362","50005  >  60052 Len=320"
"14795","117.288239","213.179.201.175","10.12.223.178","UDP","362","50005  >  63407 Len=320"
"14796","117.308350","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"14797","117.308350","213.179.201.175","10.12.223.178","UDP","370","50005  >  63407 Len=328"
"14798","117.327340","213.179.201.175","10.12.223.178","UDP","389","50005  >  60052 Len=347"
"14799","117.327340","213.179.201.175","10.12.223.178","UDP","389","50005  >  63407 Len=347"
"14800","117.347432","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14801","117.350108","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14802","117.366881","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14803","117.368816","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14804","117.388354","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14805","117.388354","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14806","117.407466","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14807","117.407466","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14808","117.429623","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14809","117.429623","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14810","117.447035","213.179.201.175","10.12.223.178","UDP","517","50005  >  60052 Len=475"
"14811","117.448900","213.179.201.175","10.12.223.178","UDP","517","50005  >  63407 Len=475"
"14812","117.467686","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"14813","117.467686","213.179.201.175","10.12.223.178","UDP","372","50005  >  63407 Len=330"
"14814","117.488431","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"14815","117.490812","213.179.201.175","10.12.223.178","UDP","372","50005  >  63407 Len=330"
"14816","117.513579","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14817","117.513579","213.179.201.175","10.12.223.178","UDP","367","50005  >  63407 Len=325"
"14818","117.527318","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"14819","117.529078","213.179.201.175","10.12.223.178","UDP","369","50005  >  63407 Len=327"
"14820","117.546825","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"14821","117.549722","213.179.201.175","10.12.223.178","UDP","373","50005  >  63407 Len=331"
"14822","117.568595","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14823","117.570083","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14824","117.587549","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14825","117.587549","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14826","117.608439","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14827","117.608439","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14828","117.628195","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14829","117.628195","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14830","117.648041","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14831","117.648041","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14832","117.667853","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14833","117.669668","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14834","117.687671","213.179.201.175","10.12.223.178","UDP","530","50005  >  60052 Len=488"
"14835","117.689322","213.179.201.175","10.12.223.178","UDP","530","50005  >  63407 Len=488"
"14836","117.709064","213.179.201.175","10.12.223.178","UDP","343","50005  >  60052 Len=301"
"14837","117.709064","213.179.201.175","10.12.223.178","UDP","343","50005  >  63407 Len=301"
"14838","117.728704","213.179.201.175","10.12.223.178","UDP","354","50005  >  60052 Len=312"
"14839","117.730298","213.179.201.175","10.12.223.178","UDP","354","50005  >  63407 Len=312"
"14840","117.747905","213.179.201.175","10.12.223.178","UDP","356","50005  >  60052 Len=314"
"14841","117.747905","213.179.201.175","10.12.223.178","UDP","356","50005  >  63407 Len=314"
"14842","117.768280","213.179.201.175","10.12.223.178","UDP","392","50005  >  60052 Len=350"
"14843","117.768280","213.179.201.175","10.12.223.178","UDP","392","50005  >  63407 Len=350"
"14844","117.787497","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14845","117.789397","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14846","117.806858","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14847","117.808504","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14848","117.827874","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14849","117.829778","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14850","117.851110","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14851","117.851110","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14852","117.872147","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14853","117.872147","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14854","117.886416","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14855","117.888392","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
"14856","117.908680","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14857","117.909721","213.179.201.175","10.12.223.178","UDP","395","50005  >  63407 Len=353"
