"No.","Time","Source","Destination","Protocol","Length","Info"
"14361","145.112581","213.179.201.175","10.12.223.178","UDP","378","50005  >  59104 Len=336"
"14362","145.112581","213.179.201.175","10.12.223.178","UDP","378","50005  >  60052 Len=336"
"14363","145.133553","213.179.201.175","10.12.223.178","UDP","373","50005  >  59104 Len=331"
"14364","145.133553","213.179.201.175","10.12.223.178","UDP","373","50005  >  60052 Len=331"
"14365","145.153222","213.179.201.175","10.12.223.178","UDP","458","50005  >  59104 Len=416"
"14366","145.153222","213.179.201.175","10.12.223.178","UDP","458","50005  >  60052 Len=416"
"14367","145.178519","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"14368","145.178519","213.179.201.175","10.12.223.178","UDP","370","50005  >  59104 Len=328"
"14369","145.193036","213.179.201.175","10.12.223.178","UDP","375","50005  >  59104 Len=333"
"14370","145.193036","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14371","145.211936","213.179.201.175","10.12.223.178","UDP","385","50005  >  59104 Len=343"
"14372","145.211936","213.179.201.175","10.12.223.178","UDP","385","50005  >  60052 Len=343"
"14373","145.231876","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"14374","145.231876","213.179.201.175","10.12.223.178","UDP","381","50005  >  59104 Len=339"
"14377","145.253318","213.179.201.175","10.12.223.178","UDP","464","50005  >  60052 Len=422"
"14378","145.253318","213.179.201.175","10.12.223.178","UDP","464","50005  >  59104 Len=422"
"14379","145.281190","213.179.201.175","10.12.223.178","UDP","420","50005  >  60052 Len=378"
"14380","145.281190","213.179.201.175","10.12.223.178","UDP","420","50005  >  59104 Len=378"
"14381","145.292840","213.179.201.175","10.12.223.178","UDP","364","50005  >  59104 Len=322"
"14382","145.292840","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"14384","145.311741","213.179.201.175","10.12.223.178","UDP","368","50005  >  59104 Len=326"
"14385","145.311741","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"14386","145.313394","213.179.201.175","10.12.223.178","UDP","60","50005  >  59104 Len=8"
"14387","145.340676","213.179.201.175","10.12.223.178","UDP","364","50005  >  59104 Len=322"
"14388","145.340676","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"14389","145.353340","213.179.201.175","10.12.223.178","UDP","367","50005  >  59104 Len=325"
"14390","145.353340","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14391","145.373016","213.179.201.175","10.12.223.178","UDP","416","50005  >  59104 Len=374"
"14392","145.373016","213.179.201.175","10.12.223.178","UDP","416","50005  >  60052 Len=374"
"14393","145.393617","213.179.201.175","10.12.223.178","UDP","370","50005  >  59104 Len=328"
"14394","145.393617","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"14395","145.414469","213.179.201.175","10.12.223.178","UDP","457","50005  >  60052 Len=415"
"14396","145.414469","213.179.201.175","10.12.223.178","UDP","457","50005  >  59104 Len=415"
"14397","145.433502","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"14398","145.433502","213.179.201.175","10.12.223.178","UDP","384","50005  >  59104 Len=342"
"14399","145.452681","213.179.201.175","10.12.223.178","UDP","384","50005  >  59104 Len=342"
"14400","145.452681","213.179.201.175","10.12.223.178","UDP","384","50005  >  60052 Len=342"
"14401","145.471687","213.179.201.175","10.12.223.178","UDP","378","50005  >  59104 Len=336"
"14402","145.471687","213.179.201.175","10.12.223.178","UDP","378","50005  >  60052 Len=336"
"14403","145.492651","213.179.201.175","10.12.223.178","UDP","460","50005  >  59104 Len=418"
"14404","145.492651","213.179.201.175","10.12.223.178","UDP","460","50005  >  60052 Len=418"
"14405","145.513036","213.179.201.175","10.12.223.178","UDP","380","50005  >  59104 Len=338"
"14406","145.513036","213.179.201.175","10.12.223.178","UDP","380","50005  >  60052 Len=338"
"14407","145.532358","213.179.201.175","10.12.223.178","UDP","377","50005  >  60052 Len=335"
"14408","145.534225","213.179.201.175","10.12.223.178","UDP","377","50005  >  59104 Len=335"
"14409","145.552060","213.179.201.175","10.12.223.178","UDP","374","50005  >  59104 Len=332"
"14410","145.552060","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"14411","145.577990","213.179.201.175","10.12.223.178","UDP","376","50005  >  59104 Len=334"
"14412","145.577990","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"14413","145.591969","213.179.201.175","10.12.223.178","UDP","500","50005  >  60052 Len=458"
"14414","145.591969","213.179.201.175","10.12.223.178","UDP","500","50005  >  59104 Len=458"
"14415","145.612954","213.179.201.175","10.12.223.178","UDP","405","50005  >  60052 Len=363"
"14416","145.612954","213.179.201.175","10.12.223.178","UDP","405","50005  >  59104 Len=363"
"14417","145.632097","213.179.201.175","10.12.223.178","UDP","395","50005  >  59104 Len=353"
"14418","145.632097","213.179.201.175","10.12.223.178","UDP","395","50005  >  60052 Len=353"
"14419","145.651943","213.179.201.175","10.12.223.178","UDP","368","50005  >  59104 Len=326"
"14420","145.651943","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"14421","145.677297","213.179.201.175","10.12.223.178","UDP","367","50005  >  59104 Len=325"
"14422","145.677297","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14423","145.692563","213.179.201.175","10.12.223.178","UDP","366","50005  >  59104 Len=324"
"14424","145.692563","213.179.201.175","10.12.223.178","UDP","366","50005  >  60052 Len=324"
"14425","145.713314","213.179.201.175","10.12.223.178","UDP","366","50005  >  59104 Len=324"
"14426","145.713314","213.179.201.175","10.12.223.178","UDP","366","50005  >  60052 Len=324"
"14427","145.732621","213.179.201.175","10.12.223.178","UDP","369","50005  >  59104 Len=327"
"14428","145.732621","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"14429","145.753096","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
"14430","145.754855","213.179.201.175","10.12.223.178","UDP","364","50005  >  59104 Len=322"
"14431","145.773715","213.179.201.175","10.12.223.178","UDP","513","50005  >  60052 Len=471"
"14432","145.773715","213.179.201.175","10.12.223.178","UDP","513","50005  >  59104 Len=471"
"14433","145.792660","213.179.201.175","10.12.223.178","UDP","375","50005  >  59104 Len=333"
"14434","145.792660","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14436","145.827037","213.179.201.175","10.12.223.178","UDP","372","50005  >  59104 Len=330"
"14437","145.827037","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"14438","145.834082","213.179.201.175","10.12.223.178","UDP","60","50005  >  60052 Len=8"
"14439","145.834082","213.179.201.175","10.12.223.178","UDP","370","50005  >  59104 Len=328"
"14440","145.834082","213.179.201.175","10.12.223.178","UDP","370","50005  >  60052 Len=328"
"14441","145.853040","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"14442","145.853040","213.179.201.175","10.12.223.178","UDP","371","50005  >  59104 Len=329"
"14443","145.872160","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"14444","145.872160","213.179.201.175","10.12.223.178","UDP","371","50005  >  59104 Len=329"
"14445","145.893451","213.179.201.175","10.12.223.178","UDP","372","50005  >  59104 Len=330"
"14446","145.893451","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"14447","145.912256","213.179.201.175","10.12.223.178","UDP","460","50005  >  59104 Len=418"
"14448","145.912256","213.179.201.175","10.12.223.178","UDP","460","50005  >  60052 Len=418"
"14449","145.933653","213.179.201.175","10.12.223.178","UDP","369","50005  >  59104 Len=327"
"14450","145.933653","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"14451","145.952504","213.179.201.175","10.12.223.178","UDP","537","50005  >  59104 Len=495"
"14452","145.952504","213.179.201.175","10.12.223.178","UDP","537","50005  >  60052 Len=495"
"14453","145.974841","213.179.201.175","10.12.223.178","UDP","372","50005  >  59104 Len=330"
"14454","145.974841","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"14455","146.134517","213.179.201.175","10.12.223.178","UDP","352","50005  >  59104 Len=310"
"14456","146.134517","213.179.201.175","10.12.223.178","UDP","352","50005  >  60052 Len=310"
"14457","146.134517","213.179.201.175","10.12.223.178","UDP","355","50005  >  60052 Len=313"
"14458","146.134517","213.179.201.175","10.12.223.178","UDP","355","50005  >  59104 Len=313"
"14459","146.134517","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"14460","146.134517","213.179.201.175","10.12.223.178","UDP","357","50005  >  59104 Len=315"
"14461","146.134517","213.179.201.175","10.12.223.178","UDP","361","50005  >  59104 Len=319"
"14462","146.134517","213.179.201.175","10.12.223.178","UDP","361","50005  >  60052 Len=319"
"14463","146.134517","213.179.201.175","10.12.223.178","UDP","366","50005  >  59104 Len=324"
"14464","146.134517","213.179.201.175","10.12.223.178","UDP","366","50005  >  60052 Len=324"
"14465","146.134517","213.179.201.175","10.12.223.178","UDP","365","50005  >  59104 Len=323"
"14466","146.134517","213.179.201.175","10.12.223.178","UDP","365","50005  >  60052 Len=323"
"14467","146.153657","213.179.201.175","10.12.223.178","UDP","369","50005  >  59104 Len=327"
"14468","146.153657","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"14469","146.172315","213.179.201.175","10.12.223.178","UDP","367","50005  >  59104 Len=325"
"14470","146.172315","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14471","146.193639","213.179.201.175","10.12.223.178","UDP","539","50005  >  59104 Len=497"
"14472","146.193639","213.179.201.175","10.12.223.178","UDP","539","50005  >  60052 Len=497"
"14473","146.212311","213.179.201.175","10.12.223.178","UDP","422","50005  >  59104 Len=380"
"14474","146.212311","213.179.201.175","10.12.223.178","UDP","422","50005  >  60052 Len=380"
"14475","146.232414","213.179.201.175","10.12.223.178","UDP","372","50005  >  60052 Len=330"
"14476","146.232414","213.179.201.175","10.12.223.178","UDP","372","50005  >  59104 Len=330"
"14479","146.253121","213.179.201.175","10.12.223.178","UDP","381","50005  >  60052 Len=339"
"14480","146.253517","213.179.201.175","10.12.223.178","UDP","381","50005  >  59104 Len=339"
"14481","146.273569","213.179.201.175","10.12.223.178","UDP","495","50005  >  59104 Len=453"
"14482","146.273569","213.179.201.175","10.12.223.178","UDP","495","50005  >  60052 Len=453"
"14483","146.292424","213.179.201.175","10.12.223.178","UDP","338","50005  >  59104 Len=296"
"14484","146.292424","213.179.201.175","10.12.223.178","UDP","338","50005  >  60052 Len=296"
"14485","146.313294","213.179.201.175","10.12.223.178","UDP","348","50005  >  59104 Len=306"
"14486","146.313294","213.179.201.175","10.12.223.178","UDP","348","50005  >  60052 Len=306"
"14487","146.332712","213.179.201.175","10.12.223.178","UDP","488","50005  >  59104 Len=446"
"14488","146.332712","213.179.201.175","10.12.223.178","UDP","488","50005  >  60052 Len=446"
"14489","146.353165","213.179.201.175","10.12.223.178","UDP","367","50005  >  59104 Len=325"
"14490","146.353165","213.179.201.175","10.12.223.178","UDP","367","50005  >  60052 Len=325"
"14491","146.378557","213.179.201.175","10.12.223.178","UDP","371","50005  >  59104 Len=329"
"14492","146.378557","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"14493","146.392374","213.179.201.175","10.12.223.178","UDP","374","50005  >  59104 Len=332"
"14494","146.392374","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"14495","146.412109","213.179.201.175","10.12.223.178","UDP","374","50005  >  60052 Len=332"
"14496","146.412109","213.179.201.175","10.12.223.178","UDP","374","50005  >  59104 Len=332"
"14497","146.432609","213.179.201.175","10.12.223.178","UDP","368","50005  >  59104 Len=326"
"14498","146.432609","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"14499","146.452673","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"14500","146.452673","213.179.201.175","10.12.223.178","UDP","376","50005  >  59104 Len=334"
"14501","146.473039","213.179.201.175","10.12.223.178","UDP","375","50005  >  59104 Len=333"
"14502","146.473039","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14503","146.491728","213.179.201.175","10.12.223.178","UDP","371","50005  >  60052 Len=329"
"14504","146.491728","213.179.201.175","10.12.223.178","UDP","371","50005  >  59104 Len=329"
"14505","146.515356","213.179.201.175","10.12.223.178","UDP","471","50005  >  60052 Len=429"
"14506","146.515356","213.179.201.175","10.12.223.178","UDP","471","50005  >  59104 Len=429"
"14507","146.533241","213.179.201.175","10.12.223.178","UDP","375","50005  >  59104 Len=333"
"14508","146.533241","213.179.201.175","10.12.223.178","UDP","375","50005  >  60052 Len=333"
"14509","146.552115","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"14510","146.552115","213.179.201.175","10.12.223.178","UDP","376","50005  >  59104 Len=334"
"14511","146.574809","213.179.201.175","10.12.223.178","UDP","383","50005  >  60052 Len=341"
"14512","146.574809","213.179.201.175","10.12.223.178","UDP","383","50005  >  59104 Len=341"
"14513","146.591764","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"14514","146.591764","213.179.201.175","10.12.223.178","UDP","376","50005  >  59104 Len=334"
"14515","146.612808","213.179.201.175","10.12.223.178","UDP","376","50005  >  59104 Len=334"
"14516","146.612808","213.179.201.175","10.12.223.178","UDP","376","50005  >  60052 Len=334"
"14517","146.632128","213.179.201.175","10.12.223.178","UDP","369","50005  >  59104 Len=327"
"14518","146.632128","213.179.201.175","10.12.223.178","UDP","369","50005  >  60052 Len=327"
"14519","146.653140","213.179.201.175","10.12.223.178","UDP","461","50005  >  60052 Len=419"
"14520","146.653140","213.179.201.175","10.12.223.178","UDP","461","50005  >  59104 Len=419"
"14521","146.741737","213.179.201.175","10.12.223.178","UDP","510","50005  >  59104 Len=468"
"14522","146.741737","213.179.201.175","10.12.223.178","UDP","510","50005  >  60052 Len=468"
"14523","146.742890","213.179.201.175","10.12.223.178","UDP","386","50005  >  60052 Len=344"
"14524","146.742890","213.179.201.175","10.12.223.178","UDP","386","50005  >  59104 Len=344"
"14525","146.742890","213.179.201.175","10.12.223.178","UDP","405","50005  >  59104 Len=363"
"14526","146.742890","213.179.201.175","10.12.223.178","UDP","405","50005  >  60052 Len=363"
"14527","146.743600","213.179.201.175","10.12.223.178","UDP","481","50005  >  59104 Len=439"
"14528","146.743600","213.179.201.175","10.12.223.178","UDP","481","50005  >  60052 Len=439"
"14529","146.751952","213.179.201.175","10.12.223.178","UDP","368","50005  >  59104 Len=326"
"14530","146.751952","213.179.201.175","10.12.223.178","UDP","368","50005  >  60052 Len=326"
"14531","146.773960","213.179.201.175","10.12.223.178","UDP","361","50005  >  59104 Len=319"
"14532","146.773960","213.179.201.175","10.12.223.178","UDP","361","50005  >  60052 Len=319"
"14533","146.792538","213.179.201.175","10.12.223.178","UDP","360","50005  >  59104 Len=318"
"14534","146.792538","213.179.201.175","10.12.223.178","UDP","360","50005  >  60052 Len=318"
"14535","146.812379","213.179.201.175","10.12.223.178","UDP","357","50005  >  59104 Len=315"
"14536","146.812379","213.179.201.175","10.12.223.178","UDP","357","50005  >  60052 Len=315"
"14537","146.833073","213.179.201.175","10.12.223.178","UDP","482","50005  >  59104 Len=440"
"14538","146.833073","213.179.201.175","10.12.223.178","UDP","482","50005  >  60052 Len=440"
"14539","146.852061","213.179.201.175","10.12.223.178","UDP","364","50005  >  59104 Len=322"
"14540","146.852061","213.179.201.175","10.12.223.178","UDP","364","50005  >  60052 Len=322"
